I_RX,Q_RX
-0.000402807272992894,-6.40796040405514e-05
-0.000148348166057915,-0.000122722113676749
0.000140060366141513,0.00037087649890787
-0.000406409189575315,0.000198199123943929
0.000396767697894855,-0.000200673213388756
0.00013456067800854,-0.00041142044475259
-0.000395982421366077,0.0004443462250451
-0.000409177886032588,0.000183313688575244
0.000410315012516965,-0.00019125161942528
0.000393919344817157,-0.000467196468447344
-0.000139324087355334,-0.00011434765938736
0.000125035811842696,-0.000416385798150151
0.000122095068847747,-0.000418590826902885
0.000395362482119006,7.12778147548091e-05
0.000134693623276955,-0.000432959185587617
0.000380728877478775,-0.000186704215493605
0.000136627208946039,-0.000156350918244725
0.000132853743743177,0.000105170315486113
0.000134038101648452,0.000378299852259634
0.000372943526081071,8.0543558756213e-05
-0.000393372731885134,-7.30707673696724e-05
-0.000132630322915837,0.000138875851971322
0.000127646148723784,9.83167421948637e-05
-0.000407852256843736,-7.75016696201033e-05
0.000385034191042261,-0.000449187256230579
0.000137254024494751,0.000373850331520595
0.000393064158467179,-0.000449650936274841
-0.000387396781891261,-0.000353538568382931
0.000132588922623785,0.000111969263818947
-0.000136919085812656,0.000138660121067574
0.000399292069647379,-0.000196196260295246
0.000387097862425193,-0.000208966458154553
-0.000397151025032661,0.000454099058229536
0.00012286637694236,0.000102704996221559
-0.000122087383221392,0.000393601139605552
0.000126571304382637,0.000101051511463904
-0.000140076944438361,-0.000115268459227835
0.000126502985657449,-0.000416965444621181
0.000120036310653388,-0.000420922065959707
0.000382097900028705,-0.000180589864351043
0.000108295381929923,-0.000151680999409477
-0.000128004353017863,0.000400496434739706
-0.000135595567167578,-0.000384194896056727
0.000400642469308657,7.14197382510955e-05
-0.000393559589048641,-8.19408507105259e-05
0.000382039083840542,8.27251362743246e-05
-0.000396800392296812,-6.91344713860486e-05
0.000113795826365717,0.000104245012139089
0.000121659628276956,0.000368859107697538
0.000390092139859349,0.000343376560658666
0.00038669510747821,-0.000191844546700861
0.000392786772204269,-0.0004556165073305
0.000388286795660975,-0.000173981635799053
-0.000405016776236874,-0.000329356572074879
-0.000131371759949132,0.000395293745277581
0.00038997469201571,0.000357140037509416
0.000133314572342329,-0.000411482430132419
-0.000127929313567018,-0.000373593129890688
0.000396866292170099,-0.000446950338023968
-0.000410109001955609,0.00019864395190322
-0.000412247879189491,0.000198018656670231
-0.000410938773726832,0.000186141360342786
0.000403173768285048,-0.000450660928241319
0.000119465866483931,-0.000165630336606044
-0.000135757358437499,0.000411338217605185
0.000140160591101051,-0.000414077863430947
0.000135169267965772,-0.000430422843286314
0.000395950714196353,5.42316687580758e-05
-0.000400033801915593,-8.0318259192375e-05
-0.000130975428257446,0.000145076596637941
0.000397801430302265,0.000346910781811945
-0.000128328344874653,-0.000386689865475384
-0.000142291642091248,0.000409641274526633
0.000389333899547212,0.000344945715836867
-0.000398741347904996,0.000447527964340897
0.000397156925737459,7.90515176759634e-05
0.000399915505593961,-0.000466089306992686
0.000403325676366372,0.000332410698189608
0.00012391012938829,-0.000158670378402328
-0.000401196934129225,-0.0003355345154145
0.00037706186245467,8.22262432736405e-05
-0.000128834820924309,0.000402498777040588
-0.000116694253270288,0.000387779885786427
-0.000409758011352565,0.000188367996572062
-0.000133058282433674,-0.000382836855109322
0.000389644010665334,-0.000453751032209254
0.000385852228269782,-0.000173310882045686
-0.000132222327153623,0.000140247237611042
-0.00012380735841225,-0.000117231864964568
-0.000401770759243392,0.000460740683825275
-0.000405771558702627,-6.97322729109856e-05
-0.000399291734761886,-0.000345644336728965
0.000397963798744286,7.46588268069003e-05
-0.000400606246656269,-0.000333770973237589
-0.000145025247546031,0.000148724609550737
0.000391981920110426,-0.000445591987228534
0.000135011896991064,-0.000148196279861161
-0.000142885900999599,-0.000378003910040853
0.000110877780030465,0.000107276277868338
0.000125443598701542,0.000367580491985697
0.000411946438210368,-0.000448457806522089
0.000381289734546246,-0.000447415111647495
0.000398311553896465,-0.000452568948361551
-0.000128396739241455,0.000404651099037817
0.000396584237065398,-0.000445905523720693
-0.000144996680819163,0.000150379389270207
-0.000405708784459364,0.000450159307036663
-0.000397743892774258,-0.00033363637419786
-0.000147947243754319,-0.000363884742423371
-0.000397730739868293,0.000168117940526083
0.000110947693098501,0.00012368125044923
-0.000416490086331385,0.000195287807456773
-0.000402519799193628,0.000458295352862552
0.000397043650666798,0.000348007966841632
-0.000129930471873402,-0.000364363935738023
0.000128222066185898,-0.000148214869502647
-0.000401689523458074,0.000442432280047473
0.00039522104575342,-0.000448944025604823
0.000120008382578755,0.000373494848520369
-0.000408960348696238,-9.00505087837913e-05
-0.000154551095305348,-0.000117552766272622
0.000137438103275499,-0.000420695435034285
0.00038166869489203,-0.000188952072613596
-0.000408913201391936,0.00020379676417672
-0.00013195169971449,-0.000122819312579202
-0.000140892163860296,0.000141105017624907
0.000133531304499737,-0.000419723919704517
0.000125072217732739,0.000109457035697603
0.000132161182069658,0.000107743253950471
-0.000142359557226285,0.000144975851150394
-0.000121892028391218,-0.000382913559795101
-0.000393715752909532,0.000454959297391371
0.000129486719659955,-0.000156829933304014
-0.000143979118192486,0.000150784956587871
0.000111039171310623,-0.000141715277001136
-0.000400537500808771,-0.00033456858972037
-0.000394917945971584,-7.74449468701462e-05
-0.00039444812904165,-7.67160789912011e-05
0.000117075532991271,9.94781435877563e-05
-0.000141723734309445,0.00040654895250668
-0.000138871407824781,-0.000119837716812071
0.000398647853383067,0.000337067164083207
-0.000133381344193875,0.000412748202601037
0.000382795492743525,7.5528449146917e-05
0.00012839964337539,-0.000153884017950549
-0.000121023580223098,-0.00038436255964876
-0.000410439886154813,-6.74418572549289e-05
-0.000413797979487297,-0.000342393679634956
0.000402370505587165,0.000349248270886038
-0.000402373548282252,0.000443089715407795
0.000387035350636193,7.65731391039639e-05
-0.000403554630245208,0.000439651449922157
-0.000130430082463595,-0.000374672650781872
0.000139033949841564,0.000361956773593756
0.000128483248335979,0.000108449175189573
-0.000128916666809949,-0.000132728494644456
-0.000408263483687749,0.000445598819822014
0.000126529238651172,0.000111297831959241
-0.000145964043968709,-0.000125188819726991
0.000406377506110458,-0.000189167919055342
0.000389698759971629,-0.000446533539158598
-0.000394903790705447,0.00044961465916879
0.00013107111285692,0.000366496018299077
-0.000411185596809212,0.000452818299097725
-0.00012734152793481,-0.000379333474294215
-0.000398670397393814,-7.56123710219249e-05
0.000140307769246713,0.000352862298266089
-0.000140092773813501,0.000136980063222039
0.000126034269484934,-0.000152116707954789
-0.000137101058378467,-0.000109773733200865
-0.000410865369130951,0.000455781914787419
0.000387476920581694,7.75434861095554e-05
0.000128981077947447,-0.000163306453327942
-0.000117494913803286,0.000409828974911922
0.00012392197463572,-0.00014883403336945
-0.000117162910703548,-0.000363913428534071
0.000409097161855149,-0.000439693846472326
0.000388613313574499,-0.000442539994610187
0.000392410550037679,-0.000183403748095248
0.000398566616547355,7.66770833185881e-05
0.000129405304381281,0.000113524508677588
0.000385555466928407,-0.000438425376110479
-0.00014052706068082,-0.000125639560379339
-0.000400783437585076,0.000181662222644811
-0.000392211770520832,-7.02414287837399e-05
-0.000394892043557085,0.000451041089608389
0.000397696490561906,-0.000451152237052905
-0.000408934934438743,-7.25492240103603e-05
0.000393921866959373,0.000348395033019472
0.000396272198078214,-0.000192712504405459
-0.000399022875034178,-0.000325647873654115
-0.000391309135422757,-8.35917485461696e-05
-0.000407579625721616,-7.30852163891237e-05
-0.000137666648161282,0.000148523001764359
-0.000402448091314007,0.000445022432452651
0.00010543802641661,0.000108233093294244
0.000389649291108947,7.40895500205241e-05
0.000401627195432793,7.16848537839443e-05
0.000388477607263651,-0.00018426222128265
-0.00041187141329749,-0.000327721165780281
0.000127052815460242,-0.000151527815145372
-0.000389204101054708,0.000453372381462966
0.000130681744070392,-0.000153745256300734
0.000402830434606707,0.000324567507955703
-0.000411219456658964,0.00018401806805845
0.000387292710076184,7.20110491507687e-05
0.000135369578290561,0.000363635009145818
0.000120209765444619,0.000104520018296374
-0.000398794685274475,0.000175404172651528
-0.000397959039352406,0.000450959139466923
-0.000138567512460972,-0.000110508461749855
-0.000135904994281208,0.000139224289715251
-0.000130032533798577,-0.000385793353661224
-0.000406181939884923,0.000185673105759283
0.000133297970408489,0.00036637559504188
0.000393761584275042,0.000341410072472319
-0.00013770810408046,-0.000375963822054485
-0.000394734961559087,0.000448397368573796
-0.00040550168585826,0.000184179294663629
-0.000388941525416376,0.000457730574436411
0.000136173695697601,-0.000166049538110476
0.000133246236402265,-0.000152162211790813
-0.000403718251035866,-7.96101088365208e-05
-0.0001366067758089,0.000145790819358887
0.000127327101977398,0.000116505996489076
-0.00011936041306875,0.000404559648559546
0.000124603598456733,0.000101128560657965
0.000388509870527244,-0.000445504783345573
-0.000390007630716296,0.000453851196283251
0.000119328425212149,-0.000420808130398869
-0.000133551397977444,0.00041708120791213
-0.000124016260919831,0.000127660944155316
-0.000394828212748467,0.000190314120793237
0.000390933829733458,7.40926829003267e-05
-0.000128786417098517,-0.000396619321475498
0.000128308779903918,0.000375666010702031
0.000386884136801977,0.000340977855084625
0.000390353710398104,0.000343784764402134
0.000390886062682962,0.000337836881209928
-0.000409216863613432,-7.79566631938794e-05
0.000395674329309107,8.50753695185967e-05
0.000382012660335454,8.47160983673645e-05
-0.000418489546177369,0.000176647094169934
0.000398713902641257,-0.000454082876050343
0.00038792596798708,0.000331776727829919
-0.000392535837724851,-0.000348740701309407
-0.00039687419316064,0.000191324664689493
0.000128714999808967,-0.000431926048276348
0.00037350576836747,7.65550674841349e-05
0.000127516471662148,0.000111656540478269
-0.000147587133156926,-0.000113730561901726
0.000116765311768591,0.000353146948080552
-0.000119561864752663,0.000398194567276045
-0.000399595387733431,-8.67494122511084e-05
-0.000405588038818278,-8.00542418874968e-05
-0.00012910873020877,0.000392158646911693
0.000396363494552302,-0.000451906128517868
-0.000411643401100407,-6.83847182690324e-05
0.000133058232624768,-0.000414661379104827
0.000129952048022146,-0.000142703152085142
0.000391311353031881,-0.000456826916233809
-0.000406063436400385,0.000190333965078758
-0.000402081122396565,0.000182721731120499
0.000393427508765966,0.000344444314182514
-0.000131994046924529,0.000405275134849295
0.000394938802410233,-0.000181999706322097
-0.000118347789877623,0.000408700246208525
-0.000139020089222351,0.000124499817900784
-0.000136147222811187,-0.000379690526816207
-0.000407348588343927,-7.8741748252137e-05
0.000133496345275116,0.000360282613513712
0.000397739228887446,-0.000193653768691501
-0.000400544996065808,0.0004448097118534
-0.00040991830103755,0.000178700259375328
-0.000417609654155185,0.000447317195300814
0.000406524270393683,0.000342052762934624
-0.000142033124787131,-0.000382977368325124
0.000137301558222542,0.000371232705224078
0.000122410959518117,-0.000153821963609656
0.000131056012052375,0.00010455854802427
0.000138059818183819,0.000109874229204138
0.000400584474437773,0.000343602630371223
-0.000395607318810491,-6.63023637265442e-05
0.000393844914387804,8.50870667270795e-05
-0.000136705065690935,-0.000387073475348199
-0.000126988471099727,-0.000118448912872064
-0.000402348524195859,-0.000325895816945706
-0.000413525912852484,-7.23090583509761e-05
0.000137723538377998,-0.000174095540477101
-0.000405461377095302,0.000454949257141148
-0.000398714610488587,-0.000325384871384314
-0.000400624324137744,0.000444422807777597
0.000117584792267456,-0.000152485780407106
-0.000135080978383677,-0.000129099873902571
-0.000138285219130431,-0.000380335327556746
0.000392038236815711,-0.000205644961542853
0.000134667275868081,-0.000433245675212998
0.000137172624218378,0.000371600347762152
-0.000133846937693817,-0.000377594217812861
-0.00039218427862651,-0.000319812797307429
-0.000397720576658189,-0.000353968688003977
0.00040126686618924,0.000334179184675284
0.000399501255738983,6.49865580235011e-05
-0.000117214297094948,-0.000389991349703588
0.000395625699005236,0.000340338799781536
