I_RX,Q_RX
-0.00033226988474155,-0.00206309873617642
0.00398777233996132,0.00127813583972298
-0.00340149578557291,0.00239535481141582
-0.000122092588371155,-0.001960624220128
0.00135845300497036,-0.00398489579712452
0.0035263970671672,-0.00235110749206172
0.0014362411668276,-0.00405781567735419
0.00130419405615049,-0.00392920146731788
0.00565413832484583,-0.00079765489021682
0.000371127189654419,0.00171136917136921
-0.00346132456844221,0.00223973805380717
0.00224895953958005,0.00355600069150799
-0.00176153996206365,-5.91103712424836e-05
0.00368013288622317,-0.00222777725798135
0.00373289836427239,-0.00215685902311473
-0.00355261436223351,0.00222736557365085
-0.000180137588349057,-0.00191836953120615
0.00171628060033054,-0.000300599253138861
0.000772599388364346,0.00563052976217022
0.00181077572725117,-0.000272221946888682
0.000256075510827751,0.00162117272736764
-0.00196356891236231,0.000242314570971889
0.00136290590458082,-0.00411432292573069
0.000274135937672414,0.0016981618003545
-0.00350047624790702,0.00226744711473076
0.00553052996187339,-0.000809804866535947
0.000639410871448559,0.00549231174317969
0.00138018978936805,-0.00409106279687403
-0.00352056037918264,0.00231096168045554
0.00212413313110085,0.00352687125762175
-0.000585731835091502,-0.00560444777856242
0.00215617766657291,0.00348383496812575
-0.00139236049252965,0.00389525737543844
-0.000302850113227483,-0.00189842204614757
-0.000684561043311549,-0.00559007663566245
-0.000967860681181688,-0.0055765259965354
0.000792512000793263,0.00565647284906446
0.00345482492935056,-0.00239950732276283
0.000335356859752225,0.00181341380074637
-0.000979230244078387,0.00394834268284197
-0.00252157115622043,-0.00331943677597729
-0.0057098003799735,0.00100303525369035
0.00338781165313505,-0.00250317317212385
-0.00148251810665876,0.00394508550715609
-0.000256619148252364,-0.00180875343237058
0.000541689701643439,0.00560977173318349
0.00557340295513226,-0.000595090184442813
-0.000662923556203523,-0.00557735554289323
-0.0015192503172026,0.00384246070720838
0.00551972216736958,-0.00083403805080392
-0.00340448116997744,0.0025267691537467
-0.000979173797747079,-0.00551783234702587
-0.0041076888775371,-0.0014018726190726
0.00126695386644702,-0.00411992204514253
-0.00186392186660756,0.000190227741504981
0.00177441599025029,-0.000404179471621722
0.00179062084157539,-0.000344578410894908
-0.00191329750414215,0.000248410842891628
-0.00333386845548318,0.00229953358464359
-0.00175115701786469,0.000302849564808766
-0.00267294340924332,-0.00348615374643903
-0.00407694393177088,-0.00133272879408554
0.00192632944406176,-0.000247142269036335
-9.94943233835889e-05,-0.00207791595464579
-0.00567646869729654,0.000434199030529922
0.00389849742519077,0.00149857760882343
0.0022295055757404,0.00340726515208991
0.00180805281928917,-0.00017420789103071
0.00554242485071278,-0.000484236328314444
-0.00346776505981641,0.00218016006864171
-0.00186258307211296,1.59566078506538e-05
0.00211185087638793,0.00352169920769731
-0.000922007931585425,-0.00538333422496704
-0.00417021349133403,-0.00108421382631724
0.00555877046028889,-0.00109384226792562
0.0056930364412265,-0.00107821781580598
-0.00238847490445715,-0.00349543982441322
-0.00406258038990508,-0.00114371565631924
-0.00201363104410897,0.00018192229136197
-0.000373556115174644,-0.00185263722342384
-0.00539998614285745,0.00112435797974353
0.000368072381371583,0.00176092362902675
0.000906383039760687,-0.00405031346981117
0.00418040054257827,0.00096008556903752
-0.00184383996758087,0.000393195193923617
0.00266344549581175,0.00337803940416554
-0.00104210395318037,-0.00549134484505884
-0.00271088610960873,-0.003203356293274
-0.0013979645728092,-0.0053828861977653
0.00167122591048682,-0.000566069304285542
0.00327487288878958,-0.00280981366606478
-0.00299750908658563,0.00287735165321019
0.000517729502858257,0.0016745772087163
0.00280789833677888,0.00319048408423942
0.00180090349456651,-0.000500741227094427
-0.00183716412801031,0.000361760096119272
0.00177907738603417,0.00536680407862174
0.000624261560530902,0.00170319260007085
0.000177605143186894,-0.00425219906696317
0.000807959985077147,0.00170996403880258
0.00170013222204184,-0.000704966407324151
-0.00239725670108518,0.00322341749749987
-0.0035179838437058,-0.00226578630541782
-0.00425599302091454,0.000163143103033872
0.00029576782894118,0.00428195381961087
0.00365977832217361,0.00225909989054658
0.00299968339706557,0.00467805672635727
0.000198888691575992,0.00411902111866777
2.28560416329505e-05,-0.00433272428409719
0.0041026570932359,7.92858817878017e-05
0.00253374545807678,-0.00364592346938412
-0.004278383281315,0.000142289001071934
0.000820608429925313,0.00154460056464962
-0.00521828917496867,0.00250329802733771
-0.00512858128144714,0.00232610387592798
0.00268436115079205,-0.00307780193972133
0.0050984033726027,-0.00219491725902759
0.00160206157895294,-0.00081536315189301
-0.000857506980298985,-0.00169543391101016
-0.00245196903667591,0.00320081440495604
-0.00267470242115964,-0.00490971214486646
0.00485297292900819,-0.00297153464811664
0.0015230487219712,-0.00108410409872099
-0.00315461209331041,-0.00469001747669865
0.00298388254679087,0.00472445007334195
0.000963117578269812,0.0014455615109898
-0.0010409523695682,-0.00168593480650597
0.0017009971679269,-0.000889590513434173
-8.20249954928158e-05,-0.00425557887089616
-0.00489951255961423,0.00279078551558625
-0.0017092799976962,0.000782036641873644
-0.00424496656139026,0.000650228809286449
0.00473967016145657,-0.00292328755916733
0.00199819040485473,-0.00357224876653907
0.0040223848085312,-0.000490292005996137
0.00454806991530953,-0.00330920809561191
-0.00184519988704847,0.00360496771582565
-0.00152559821082246,0.000937402219095614
0.000802430121215949,0.00408285392225346
-0.00413997306646005,0.000659754513841971
0.00320942592887028,0.0045552975370815
-0.00479591801313759,0.00303305516192054
-0.00482376372945644,0.00292798514722354
0.00344825877916921,0.00215405519882412
-0.00172694539337212,0.000779126221971644
-0.00276227644553737,-0.00480780003354677
-0.00289884830989241,-0.00499370419087562
-0.00484764751766723,0.00278102555815211
-0.00174898626899962,0.000831811279196829
0.0048637922529688,-0.00260698067842664
6.31092822405803e-05,0.00403766874595054
-0.000776713569565733,-0.00162755967075046
-0.00168920289425143,0.000755354318055449
-0.00273964106996775,0.00319647254973807
-0.00419105949760486,-0.000282659028537636
-0.00435175396671829,-0.000309166973614742
-0.00173969270500339,0.000734059096486416
-0.00515349311759198,0.00248809648990902
0.000638533289447834,0.0016059094610314
-0.00317584072951202,-0.00265338973769233
-0.00189729203883521,-0.00516762690360135
-0.00178394342776432,0.000633728567028662
-0.00166779666915005,0.000654129971258738
0.0031774236851184,0.00287368087755459
0.00308094621667226,0.00263653548007628
-0.00015531041241421,0.00415360421137741
0.000129593894800863,-0.00430223867386488
0.0033285417763986,0.0023419156279069
0.000929256206615614,0.00166252438987763
-0.000170018166877689,0.00412059277113404
0.00498466466774587,-0.002517698395871
0.00325895584171598,0.00263196172911831
-0.00256502222690083,0.00308802169205496
-0.00517044025420938,0.00231041558971441
-0.00246778956925362,-0.00497187914702465
-0.00238043542732996,-0.00509218513938109
0.00524266699003582,-0.00217457985762437
0.00325190196696473,0.00266676453654735
0.00171228275714441,-0.000838004887089073
0.00419726260561239,0.000349173282986031
-0.00232720158827206,-0.00517005026752988
-0.000709827345082872,-0.00183412850776286
0.00227064830084714,0.00520279383367024
-0.00259066017898444,0.00322570833269729
-0.00224775737903463,-0.00523460363386079
0.00525541460417271,-0.00230718373051244
-0.00340973085215291,-0.00266663076071339
-0.00339784974115145,-0.00255249663537825
0.00276290513567657,-0.00324920393792299
-0.00187948161018894,0.000751429704771313
0.00254191131797926,-0.00353460306927719
-0.00098989140897247,-0.00179864675355067
-0.00415450910839777,-0.000157229775629503
-0.00222791312911672,-0.00510829705916704
0.00308386767447386,0.00256542111944877
-0.00427090523023106,-0.000106123249091226
-0.00169325791393108,0.000793313179586638
0.00272847985453894,-0.00313699118658293
-0.00313251685734046,-0.0028888436298984
0.000379116453326264,-0.00425123381275129
0.00191765052729021,0.00522945433968971
0.00533800040993486,-0.0020710230487452
-0.00429461330090472,-0.000409537378556505
0.00534870977740801,-0.00195877092713997
-0.00257420191896232,0.00316414883596223
-0.00508370734584327,0.00236795559334228
-0.000902757469174824,-0.00173961929557747
-1.21034092459837e-05,0.00407903967650126
-0.00168345352272806,0.000769885380034846
-0.00171246290963632,0.000685211499266643
-0.00518798616223395,0.0023072372667837
0.0028254386697411,-0.00309857800108409
-0.000192627569581208,0.00426937411937391
-0.00186085259836873,0.000535944552338424
-0.00526145265087707,0.00179629715158686
-0.00173491589197859,-0.00535653955541487
0.00298259691527014,-0.00297684474368541
0.000570150843152403,-0.0043255481734285
-0.00534757262968138,0.00192869556103092
-0.00292637996393793,-0.0029592006953589
-0.00187203600885484,0.000427286777482194
-0.000690877973251397,-0.00179824792710638
0.00174406493530242,-0.000617123705776714
-0.00271672292381658,0.00292449431965222
0.00217289275715254,0.00517870302745639
-0.000454376412186,0.00429456466622445
0.00176478203082476,-0.000822738225047791
-0.00221560976178619,-0.00503401266528468
-0.00215304342566732,-0.00523456243965433
0.00412217036009473,9.81904775167759e-05
-0.00339562953098917,-0.00280712956338453
0.00258161536533766,0.00506488071152225
0.00404012135284533,-3.60319409279724e-05
-0.000245620906420205,-0.00421352442427714
0.00489844230896031,-0.00281274283182281
-0.00288561228898687,-0.00470952206738526
-0.000204450602578386,-0.0042247162905106
-0.00479152001652849,0.00305616764014911
-0.00166903540898314,0.000742472759938464
0.00232495647844632,-0.00368844880890051
0.00036198111394151,0.00415257739199392
-0.00364595730903091,-0.00229835703917151
-0.00304023126562548,-0.00476459922259345
0.00349195011838979,0.00214683320716136
-0.000585107451580207,-0.0041302494168886
0.00408993033434875,-0.000604574999834333
-0.0016233089361699,0.00106565160851089
-0.00109153127920597,-0.00167408538687427
0.00312131571525013,0.00464826625632871
0.000856861569133216,0.00146881204491048
0.00294743875955395,0.00468008927423342
0.00175430235842225,-0.000858464660601459
0.00343585795095059,0.0022641688059371
2.84333588043782e-05,-0.0043270450862064
0.0025268646414606,-0.00341826869917743
0.000160342819393495,0.00405220369073949
0.000224547830222083,0.00431248694663813
0.00403189488132978,-9.67094254140828e-05
0.00235929681636406,-0.00340471845247892
-0.00428782865995159,3.55948551800231e-05
-0.00296844068084548,-0.0046823361143777
-0.00330711981848507,-0.00451515516562972
0.0040635740151659,-0.000550186615505813
0.00166752108892681,-0.00115759264510184
-0.00418623630160752,0.000278947924105166
0.0034526308869188,0.00449394366660276
-0.00166814696379722,0.000995479640845354
0.00155735501311175,-0.00126481215873748
-0.0033496073600212,-0.00461042584278214
0.000951806443266688,0.00151546610413472
0.0040761411204563,-0.00112242250392301
-0.0040512561121689,0.00116875975444064
0.00136078683621881,-0.0013061060903679
-0.0042868382558237,0.00387509432226097
0.00108664086703174,0.00388519694683087
0.00120227827101975,0.00121282649601772
0.00124456379687575,0.00401066744057799
-0.00381822337433266,-0.00406668201843418
-0.00140828438518254,-0.00139946294028944
0.00118806774524255,-0.00401027508958495
-0.00139431467650719,-0.00405910351783961
0.00107860868857629,0.00128413276718052
-0.00401986610472758,0.00127100007718581
-0.00112165375433998,-0.0040714294985326
-0.00118340955816302,-0.00145893734549144
0.00373777651454953,0.00405381017053035
0.00393666498819368,0.00142487343439181
-0.00414980469603253,0.00129376720096857
0.00150285349099068,-0.00399113933253431
0.00404097537217981,-0.00111178852649259
-0.00392619170267067,0.00148361426356798
-0.00380389629933384,0.0041521888959043
-0.0043528438305617,-0.00353314467640182
0.0041329753730808,0.000711454479126244
-0.000932991040694147,0.00412924468577062
0.00421535195297362,0.00349597955840969
0.00103780368779935,-0.00145424221088169
-0.00175655496199079,-0.0039279871777553
0.00344401063617952,-0.00456475184139504
-0.00360097219341461,0.00424807681746784
-0.00354545809640058,0.00427611887605037
0.0015397280161518,0.00384435230805451
0.00410303026563218,0.00380506351827431
-0.00397265321194687,-0.00115498001841601
0.00109532098386757,-0.00403725997149502
-0.00437102114964076,-0.00364520582406788
-0.000917103129952649,0.00413999883252896
0.00453947731481785,0.00331200375105124
-0.00152957339969841,-0.00121754356120488
-0.00197859059776973,-0.00380422499429746
-0.00331862164750619,0.00447583021798199
-0.00156720666497464,-0.00108335365084438
-0.00117853110115446,0.00151288634454203
0.00153838671095427,0.00101808947574056
-0.00411387083700156,-0.000574271322192551
-0.00081364339342977,0.004189020606641
0.0019412465300001,0.00361069123143069
0.00368941470444693,-0.00189781276082904
0.0012753052327518,0.00118691301792643
-0.00153648807978373,-0.00120283996939009
-0.00406629594302172,-0.00113872884018216
-0.00390795251569865,-0.00413132339234048
0.00145142523584472,-0.00398744059770044
0.00379537158534599,0.00409412826513116
0.00153615191911512,-0.00388792065350279
0.00120511525524822,-0.00128809376176269
-0.0013669489587012,-0.00149502180992017
0.00407991979818209,-0.00113046272820672
0.00374759968399603,0.00414832711360256
-0.000970058498140058,-0.00406995963270184
-0.000813804291391097,-0.00418398667614595
0.00119618083767359,0.00125484982839343
0.00132793680671821,-0.00136379061343514
-0.00132124235608553,-0.00151549136245298
0.0011868739292958,0.00115196747497446
