I_RX,Q_RX
0.000389431656654207,0.000364289437255654
0.000127781755089859,-0.000408210828119295
0.000128002080510456,-0.000147007537382813
0.000405759968454043,-0.000416992219596358
-0.000393717394892575,-0.000119588157312847
-0.000144514081428341,-0.000133178098949206
0.000399244482639844,0.000360509236868149
0.00038977048476565,-0.000168161427049594
0.000399222859846816,0.000368720938411444
0.000126283861710138,0.000119915895731567
-0.000403058612037639,-0.000110814758026876
-0.00014165842056849,-0.000135434100088339
0.000403678195553852,0.000372166780079062
-0.000393446123050044,0.000429358047175268
-0.00014676081761171,-0.000122696755268211
-0.00040735735204753,0.000148996910864184
0.000389976955567869,0.00036789899583186
-0.00013489457689276,-0.00011584196272488
0.000123728567588469,-0.000393290624686405
-0.00014458479957498,-0.000134888674193069
-0.000414097131641398,0.000158266889497564
0.000386880631735969,-0.000431650072911084
0.000390269984068082,9.61724968705746e-05
0.000393240872111015,0.000102195462732006
-0.000393460573558153,-0.000365348908740348
0.000387760351236729,-0.000416343718317527
0.000381095215328052,0.000114468328767223
-0.000129553185361003,0.000145487642078364
-0.00040970171159643,0.000165119918319295
-0.000406138797334743,0.000170085512555925
0.000125198271093745,-0.000156285872487173
-0.000393376850175508,-9.43823329777618e-05
-0.000408194187871309,0.000149140157920621
-0.000391929670170432,0.000434007402167185
-0.000131507198838636,0.00039677574271194
-0.000142021876998729,-0.000399020609855766
0.000392200410355964,0.0003709232622686
-0.0003934430047462,-0.000361754377474976
0.000389152412120443,-0.000418717556605448
0.000130599697713962,-0.000145708190414284
-0.000134566833976657,-0.000391167569612569
0.000143872721545969,0.000381909113989441
0.000134151321247844,0.000126216742169283
-0.000403739277369532,-0.000101611818340459
-0.000397198722657288,-0.000369024863788838
0.000134000549434155,0.000377284966989062
0.000142316389713698,0.000121303596590751
0.000127750885714039,0.000126034021631872
-0.000123853074994879,0.000396053508965196
-0.000387548356784174,0.000412338524594159
-0.000138152372992186,0.000142803934830584
-0.000152923183235249,-0.000132848268227961
-0.000126232378557179,-0.000385023443531626
0.000400338676204785,0.000361516223476228
0.000142110712595116,-0.000410706655314864
0.000407699641758521,-0.000440208676398297
0.000386509455923811,0.000109575825536345
0.000125723351280763,-0.000409786939276498
-0.0001380375116219,0.000409660313484536
-0.000143456667982666,0.000143574095537179
-0.000150620674140028,-0.000393698716385384
0.000131761452828118,-0.000137242329966748
-0.000131815355491893,-0.000400463402923606
0.000122398455499696,-0.000143562837407812
-0.000125060621679583,0.000399118087417887
0.000399455743753755,0.000368437615713598
0.00040195384360838,0.000104241415087889
-0.0003966612682884,-0.000370257058625296
0.000127852501392015,-0.000137361352506967
-0.000410083968886484,0.00015532231189076
0.000131280672755019,-0.000145606089858139
0.000126704670806785,-0.000143969501301501
-0.000135669590314943,-0.000381782244715823
0.000392010625627048,-0.000156419810788216
0.000136036427368405,-0.000404553832292047
0.000147740509783581,-0.000155456801986672
0.000113800732531908,-0.000153362061786141
-0.00013319854198671,-0.00038868068006009
0.000386740645847283,-0.000167150882512937
-0.000395402816447448,0.000423256752047466
0.000376530232213238,0.000105675592850205
-0.000143416562851285,-0.000144263937635848
-0.000405716097787168,0.000429788503074964
0.000387023758649282,0.000374214719879346
-0.000129387783668855,-0.00040616856282693
0.000394321249822475,-0.000170068070621038
0.000123346322112136,0.000389421650237874
-0.000128707592467699,0.000387707859098771
0.000121596242028243,0.000121661781111963
0.000385589428661996,0.000102528614622437
0.000129507894683434,0.000381879646149995
0.000398431690263965,-0.000413940573132051
0.000400874859315549,0.000385367191253817
-0.000132833630313603,0.000153795136247727
0.000106062833543686,-0.000151009772006101
0.000128224459906854,0.000116940488329453
-0.000402807272992894,-9.29262764426517e-05
-0.000148348166057915,-0.000134076234423228
0.000140060366141513,0.000383475133286522
-0.000406409189575315,0.000171031111901551
0.000396767697894855,-0.000174202595712536
0.00013456067800854,-0.000404972935595335
-0.000395982421366077,0.000419726229406439
-0.000409177886032588,0.000155840972814154
0.000410315012516965,-0.000163757286348988
0.000393919344817157,-0.00044289015342555
-0.000139324087355334,-0.000125004405559619
0.000125035811842696,-0.000410645822867158
0.000122095068847747,-0.000413074249422493
0.000395362482119006,9.965309525655e-05
0.000134693623276955,-0.000426661002119639
0.000380728877478775,-0.00016126048542173
0.000136627208946039,-0.000147878567001123
0.000132853743743177,0.00011530366188194
0.000134038101648452,0.000390528959135903
0.000372943526081071,0.000107407869987638
-0.000393372731885134,-0.000101319095771498
-0.000132630322915837,0.000130556298661572
0.000127646148723784,0.00010803276016988
-0.000407852256843736,-0.00010680261035634
0.000385034191042261,-0.000425374143132523
0.000137254024494751,0.000386273191808258
0.000393064158467179,-0.000425275592374456
-0.000387396781891261,-0.000383432336787569
0.000132588922623785,0.000122134048180817
-0.000136919085812656,0.000130036869239628
0.000399292069647379,-0.000169514836024839
0.000387097862425193,-0.0001832381051315
-0.000397151025032661,0.000429468599585302
0.00012286637694236,0.000112116648728263
-0.000122087383221392,0.000387900987414217
0.000126571304382637,0.000110711964156392
-0.000140076944438361,-0.000125985022328291
0.000126502985657449,-0.000411126389316481
0.000120036310653388,-0.000415567687376839
0.000382097900028705,-0.000155004648975427
0.000108295381929923,-0.000145169992540361
-0.000128004353017863,0.000394430281650401
-0.000135595567167578,-0.000396577146751293
0.000400642469308657,0.00010016799731352
-0.000393559589048641,-0.000110267693671586
0.000382039083840542,0.000110246230053647
-0.000396800392296812,-9.75952496965458e-05
0.000113795826365717,0.000113029063175959
0.000121659628276956,0.000380146693605894
0.000390092139859349,0.00037338532504306
0.00038669510747821,-0.000166018415724853
0.000392786772204269,-0.000431304655514449
0.000388286795660975,-0.000147911774836842
-0.000405016776236874,-0.000360313363016577
-0.000131371759949132,0.000388952053505407
0.00038997469201571,0.000387241933570192
0.000133314572342329,-0.000405123155852297
-0.000127929313567018,-0.000385357243812664
0.000396866292170099,-0.000422287267028527
-0.000410109001955609,0.000171218594989652
-0.000412247879189491,0.000170438025966743
-0.000410938773726832,0.000158565437502239
0.000403173768285048,-0.000425580884400453
0.000119465866483931,-0.000158435232644931
-0.000135757358437499,0.000404805806048949
0.000140160591101051,-0.000407255464155792
0.000135169267965772,-0.000424072467483318
0.000395950714196353,8.25227949047271e-05
-0.000400033801915593,-0.000109089203984061
-0.000130975428257446,0.000136919302558137
0.000397801430302265,0.000377488643137231
-0.000128328344874653,-0.000398578580565068
-0.000142291642091248,0.000402636072353143
0.000389333899547212,0.000374912629287607
-0.000398741347904996,0.000422737066417372
0.000397156925737459,0.00010761047657524
0.000399915505593961,-0.000441352453135236
0.000403325676366372,0.000363270866490379
0.00012391012938829,-0.00015111093285896
-0.000401196934129225,-0.000366267746128164
0.00037706186245467,0.000109393055885964
-0.000128834820924309,0.000396388876746199
-0.000116694253270288,0.000382416747357415
-0.000409758011352565,0.000160891654157712
-0.000133058282433674,-0.000395030368750282
0.000389644010665334,-0.000429646818604772
0.000385852228269782,-0.000147407575004095
-0.000132222327153623,0.00013196652827816
-0.00012380735841225,-0.000126816831466222
-0.000401770759243392,0.000435833735209062
-0.000405771558702627,-9.88294026323888e-05
-0.000399291734761886,-0.00037631784733042
0.000397963798744286,0.000103242259507851
-0.000400606246656269,-0.000364449601517796
-0.000145025247546031,0.000139604495356238
0.000391981920110426,-0.000421262973322764
0.000135011896991064,-0.000139777633646248
-0.000142885900999599,-0.000390854093283802
0.000110877780030465,0.000115877109260387
0.000125443598701542,0.000379125207942983
0.000411946438210368,-0.000422743566270694
0.000381289734546246,-0.00042385270899337
0.000398311553896465,-0.000427845466365921
-0.000128396739241455,0.0003985879157248
0.000396584237065398,-0.000421254623393013
-0.000144996680819163,0.000141273479266298
-0.000405708784459364,0.00042489699577353
-0.000397743892774258,-0.00036411238083262
-0.000147947243754319,-0.000376987431270491
-0.000397730739868293,0.000141339627296628
0.000110947693098501,0.00013240787330097
-0.000416490086331385,0.000167388227120887
-0.000402519799193628,0.000433317623942153
0.000397043650666798,0.000378540532357669
-0.000129930471873402,-0.000376201017494842
0.000128222066185898,-0.000140274649583525
-0.000401689523458074,0.000417396163322439
0.00039522104575342,-0.000424411537933527
0.000120008382578755,0.000384700272032104
-0.000408960348696238,-0.000119521961610803
-0.000154551095305348,-0.000129305747712009
0.000137438103275499,-0.000414113569447082
0.00038166869489203,-0.00016345870141296
-0.000408913201391936,0.000176493606148038
-0.00013195169971449,-0.000133019149401291
-0.000140892163860296,0.000132219907414769
0.000133531304499737,-0.000413410099060611
0.000125072217732739,0.000119073818953058
0.000132161182069658,0.000117846771505357
-0.000142359557226285,0.000136015893876835
-0.000121892028391218,-0.000394321065186848
-0.000393715752909532,0.000430577164191984
0.000129486719659955,-0.00014886410171328
-0.000143979118192486,0.0001417537138328
0.000111039171310623,-0.000134937567804904
-0.000400537500808771,-0.000365248251990507
-0.000394917945971584,-0.000105834350828232
-0.00039444812904165,-0.000105067018032448
0.000117075532991271,0.000108458102975493
-0.000141723734309445,0.000399560971649824
-0.000138871407824781,-0.000130503024332499
0.000398647853383067,0.000367632124494071
-0.000133381344193875,0.000406393550588129
0.000382795492743525,0.000103049802978557
0.00012839964337539,-0.000145973057627549
-0.000121023580223098,-0.000395719565577519
-0.000410439886154813,-9.68509582907706e-05
-0.000413797979487297,-0.000374065089468374
0.000402370505587165,0.000380165208939968
-0.000402373548282252,0.000418010258374409
0.000387035350636193,0.00010440085399476
-0.000403554630245208,0.000414463463049459
-0.000130430082463595,-0.000386620877460888
0.000139033949841564,0.000374417387433292
0.000128483248335979,0.000118298812701723
-0.000128916666809949,-0.000142787545361944
-0.000408263483687749,0.000420122950183369
0.000126529238651172,0.000121030813101488
-0.000145964043968709,-0.0001363931720291
0.000406377506110458,-0.000161935599802442
0.000389698759971629,-0.000422372292699845
-0.000394903790705447,0.000425109460596644
0.00013107111285692,0.000378429157609181
-0.000411185596809212,0.00042718978077269
-0.00012734152793481,-0.000391098476454117
-0.000398670397393814,-0.000104252603364194
0.000140307769246713,0.000365345637291554
-0.000140092773813501,0.000128120872296319
0.000126034269484934,-0.000144359348343979
-0.000137101058378467,-0.00012024018550288
-0.000410865369130951,0.000430197788925715
0.000387476920581694,0.000105409455284544
0.000128981077947447,-0.000155423957104513
-0.000117494913803286,0.000404571887051055
0.00012392197463572,-0.00014120128234795
-0.000117162910703548,-0.000374847818417879
0.000409097161855149,-0.00041411574489385
0.000388613313574499,-0.000418425786006491
0.000392410550037679,-0.000157112820723203
0.000398566616547355,0.00010531784959239
0.000129405304381281,0.000123476491121219
0.000385555466928407,-0.000414496253166453
-0.00014052706068082,-0.00013646424156171
-0.000400783437585076,0.000154768661231843
-0.000392211770520832,-9.83871310622297e-05
-0.000394892043557085,0.000426547228016728
0.000397696490561906,-0.000426461643474919
-0.000408934934438743,-0.000101889942682324
0.000393921866959373,0.000378710545595677
0.000396272198078214,-0.000166218138749873
-0.000399022875034178,-0.000356155117628625
-0.000391309135422757,-0.000111772228321599
-0.000407579625721616,-0.00010233441341224
-0.000137666648161282,0.000139919756723021
-0.000402448091314007,0.000419951964105343
0.00010543802641661,0.000116457787017885
0.000389649291108947,0.000102083097835846
0.000401627195432793,0.000100504432221678
0.000388477607263651,-0.000158254663265551
-0.00041187141329749,-0.000359148761982454
0.000127052815460242,-0.000143694368332505
