I_RX,Q_RX
-0.00320454449996181,-0.00263932246277346
0.00412368886698359,0.000311428845543215
0.00170973593220058,-0.000822019893494991
-0.00425889607092898,-0.000618763832075665
-0.00306061794371174,0.00277261993894284
0.000405307482188812,0.00162864043144786
-0.00271571615575888,-0.00323674810715885
-0.00252105370533453,-0.00343516672263488
0.00563014715272063,-0.000456024279507767
0.00384879317083285,0.00165281291508548
0.00571891206080659,-0.000478315696862141
0.0036952696059912,-0.00215160587458404
-0.000310938102243826,-0.00564673034674966
-0.00187353567486789,-0.000152376041056266
3.08754885048716e-05,-0.00212492549400185
0.00184217502387287,5.50012307985763e-05
-0.0020194391138479,0.00360127172714856
-0.000416204427193666,0.00570555909110726
0.00388632929794539,-0.00165701585396208
2.13574925736549e-05,0.0018412138519257
-0.00367725371252496,-0.00200807440255534
-0.00158837374518101,-0.00388716277236362
-0.00039848241788033,0.00562895029018725
-4.74134590024049e-05,0.00175307263984343
0.00192762913467049,-0.00367674148933541
0.00346570363107348,0.002164406577769
-0.000681439039950489,0.00551827998162062
-0.000394081288508243,0.00556884156821163
0.00385725326341284,-0.00164261086890031
0.000398478554104497,-0.00562910999459547
0.000347265259695614,-0.00192658175611292
0.0039459785607731,-0.0012801041045552
-0.00555956470448037,-0.000884770796094943
-0.00238119377207796,0.00341339168031582
0.00553275414171226,0.00108185677610013
0.000983977183994255,0.00409167867038561
0.00106436882109285,-0.00550903024197991
0.00326716854330922,0.00251478031242461
-0.00228852113322795,0.00360548041393074
-0.00183889653871225,-0.000321437015732426
0.00414420438349722,-0.00108358412822129
0.000787081975407468,0.00416427859664509
0.00290238070163989,-0.0031662375769203
0.00335389214868133,0.00260043391142215
-0.00404105615092341,0.000909388322144545
-0.00256671618861629,0.00319456203356605
0.00190651551619592,0.000109354720308342
-0.000199822100716119,0.00185115779438828
-0.0021443254243941,0.00351594817988251
-0.00183493697872909,-0.00393208733112949
0.00148684569034477,0.00385054555736864
0.0038718224879383,-0.00175970176826269
-8.89986948321448e-05,0.00160599305668782
0.00155718925579539,0.00400175082164796
-0.0015553813056156,-0.00398126177952259
0.00545869858149129,0.000817977572779744
-0.00564316458090644,-0.000808841635635204
-0.00024802359026732,0.00180951272350996
-0.00400713332078354,0.00135955126891991
0.0056136277344087,0.000177342548150893
-0.00166308667361291,-0.00397808896575842
0.00163942442301548,0.00396059603856255
0.00353079034124689,0.0022185826221446
-0.000822350389542238,0.00550186328161806
0.000486631451109799,-0.00198395906213177
0.00151496139983225,0.00378162749066032
0.00157723219255545,0.00390449976760718
0.00342332207375255,0.00210030733087812
-0.0035344774539324,-0.00228939067207576
0.00410269892717684,-0.00125804774404267
-0.00166167564393383,-0.000501438621016258
-0.000449461457174205,0.00180901495185932
0.000291709511002579,-0.00187912876116123
-0.00347629247807647,-0.00256436779513977
0.00410744787681458,-0.001235139189427
-0.000743458878431141,0.0056652673832389
-0.00548526617832873,-0.0012045656312332
0.000360707693217664,-0.00195828388812366
0.000779720550376471,0.00386895494688625
0.000767779086648166,0.00405797613397507
0.00069715853763941,-0.00192050608911616
0.00223826259327574,-0.00509289046890317
0.00419058197643554,-2.01123510256349e-05
0.00423978380572169,3.92309729172011e-06
4.7168018950554e-05,0.00422626006553542
0.00233198830350839,-0.00506771359778669
-0.00257078502950981,0.00492668152167924
2.8275379104944e-05,0.00403060465074482
-0.00336164410980971,0.00259134310710591
-0.00171610209615215,-0.000908560368763208
-0.00246372661712488,-0.00344887913903728
0.00271808080917635,-0.00506709794552097
-0.00231358180690065,-0.0035417619105686
0.00504833716718601,0.00233849914483716
-0.00252426908984979,-0.00332206491790962
0.00240549243847485,-0.00497023124955375
0.000957768685109152,-0.00171132871416708
-0.00213623637077691,-0.00364979124874867
0.00106918843191226,-0.00159479125685607
0.000480191289268835,-0.00411897087483832
-0.00195879232515461,-0.00371600999416768
0.00158984662539801,0.000941390353548044
0.00085575363341489,-0.0041762390020931
0.00170664336244251,0.00380573373551514
0.00431437414065077,0.000848096360532062
-0.00140567456046528,-0.00124365996811674
0.00130155626002612,-0.00153684369082241
-0.0040351049176125,-0.00100364441696204
-0.000802082998890111,0.0038421903410396
0.00426464458372353,0.00345312260037233
0.00439770663859733,0.00357960552798913
0.00398120758321753,-0.00168238331024439
0.00153713471816268,0.00114020776002252
0.0038347100771112,-0.00177772692076259
-0.00378825747554072,0.00157213382262854
0.00417683311049137,0.000999517258260823
-0.00388729661383102,-0.00144801727022649
-0.00128733666930441,0.00130602458739375
0.00403492731217769,-0.00387990891876639
0.00138829551756952,0.00124398696182936
0.0014210759609603,0.00127900734841291
-0.00388461213065313,0.00146769238523747
-0.00140469865234112,-0.00133275987706747
-0.0019119207083072,-0.00404613434636709
-0.000794726787131397,0.00401557431301526
-0.00434076517494683,-0.0035530715756661
0.00402655668446604,0.000964494622364464
0.00151758502620225,0.00112496628282998
0.00355596640238336,-0.00441816774877218
0.00357572386351653,-0.00435264002910196
-0.00416066243420205,-0.000595615873765958
-0.00215698332336047,-0.0038137727712224
-0.00171771309371698,-0.00116855331726891
0.00435276699407028,0.000106083098435516
-0.00413094006605508,-0.000217597240925269
0.00242144674593015,0.00339009726521109
0.00087026392658954,-0.00167245727557909
0.00238964099683354,0.00328281898929027
0.0035638463592277,-0.00226103950053878
0.00121900079494369,-0.00183971203126372
-0.00204541195665086,-0.00367144664205216
-0.0023490533347137,-0.0034779156390251
-0.00267184372404445,0.0048186560761473
0.00424006595154968,0.000131098424716209
-0.00247696211618271,-0.0036240192348252
-0.00337925136230716,0.00237554150391224
-0.00350890672600325,0.00229268242299157
-0.00314882723597583,0.00486650311660389
-0.00359294476826752,0.00206399279271641
0.00428460162919914,0.000500373280451533
0.00424393426523106,0.000553816659894666
-0.00343585979664899,0.00233235545038749
0.00254406626536232,0.00337330721694363
-0.00286794561716746,0.00480740734604001
-0.00424039324921708,-0.000152947918306166
-0.00285383622603321,0.00502341552917082
-0.00262247930728191,0.00503725276803766
0.00220952887717087,0.00340998962045153
0.00355780243851771,-0.00229281330030869
-0.00398084208779878,-0.000502438989372633
-0.00140818857393649,-0.00104200954858423
0.00379236011006459,-0.00191653771244157
-0.0040877924054161,-0.000613756157279859
-0.0032632255042495,0.00454852736399534
0.00199411695217303,0.00371126288642065
0.00367600507955274,-0.00221714019458447
0.00299032926557624,-0.00484287765652829
-0.00346424826459894,0.00211774174754355
-0.00143282042052951,-0.00123181238565541
0.00106881659377,-0.00168596914476881
-0.00411628828542987,-0.000499265042969965
-0.00220250318873713,-0.00363366275963124
-0.00413104494578907,-0.000543738233165506
-0.00405658618550475,-0.000352964015907288
-0.00149781874806992,-0.00098055224284764
0.00345155547919435,-0.00243359764658146
0.00242262459213497,0.00320696722186035
-0.000638306449519417,0.00167232448390282
-0.000338145097100734,-0.00422123507943535
-0.000236437972132788,-0.00417467648775174
-0.00517282127964388,-0.00223780583583096
-0.00280332294754668,-0.00314341600897797
0.00285074520387867,0.0029664443351716
-0.00301458754528711,0.00282059544843289
0.00185567039289547,0.00053274240508362
0.000435488325767645,-0.00198815554535921
0.000472065272979373,-0.00187811735243807
0.00272835939341771,-0.00312659705212849
0.0026548492582952,-0.00325871439214235
0.00175266459146,0.000298400978750471
0.000829627791003394,0.00397359067568973
0.00538062774341324,0.00165720458574591
-0.00155317596777167,0.00533424520053509
-0.00162406930656742,0.00529536133431402
-0.00166676955913096,-0.000590485528373165
-0.000678499929327551,0.00167960948555042
-0.000435161525648915,0.00175197738479257
0.00188123697655044,0.000396491909216255
-0.00538424573377355,-0.00145948267970216
0.000575295113315208,-0.00172881087471475
0.00278855574097856,-0.00330809702610321
-0.00385639733811988,0.00106771211264122
0.000906391251682391,-0.00556437759767264
0.0056704736890867,0.000629813865322246
-0.00179742020905317,-0.000135238000108419
-0.00138142213483603,-0.00393932049649189
0.000233623010430531,-0.00198878924730989
0.0023295947924069,-0.00349733828757646
0.00209877752242624,-0.00360771311578394
-0.00383449106152351,0.00157315082658623
-0.00365615488597158,-0.00198967646710931
0.00330708796043321,0.00215917023872929
0.000208826216813947,-0.00204720062961228
0.00563328764694689,0.000251119145490959
0.00150345288054191,0.00375673019518621
0.000547135879726697,-0.00560341749981052
0.00221984037852063,-0.00354305261425679
0.00198183563885057,1.53628237040697e-05
0.00411006916434171,-0.00133982528373843
-0.00366738871912149,-0.00230207150090983
0.00557986162604811,0.000504560373824131
-0.00154615547705834,-0.00388378270730325
0.000713671740731362,-0.00567580085365553
0.000610367614543991,-0.00562438579750688
0.000747474174466738,-0.00560062004198317
-0.00349568520159603,-0.00238090529077688
-0.00143076158100211,-0.00410483856514057
-0.00347373181117881,-0.00241688049499917
0.00161819932890321,0.0037945591944709
-0.00196473897066767,-0.000268227481103405
0.00203086695037994,-0.00365186999409142
-0.000757233940335054,0.00565445781128824
-0.00175689743555375,-0.00387827848807826
0.00193871820860298,0.000264464329787182
0.00562338762482624,0.000355328915625709
-0.00552387483841323,-0.000483899635731642
-0.00171857182340044,0.0037810172250931
-0.00188622975266742,-0.00372174108627149
0.00209012923967956,-0.00394599959445145
0.00191868746379673,-5.5756698356545e-05
-0.00377136904835827,-0.0020481771114874
-0.00179964728608217,-0.00386069443366964
-7.79265450286505e-05,0.00551161502511781
-0.00212758123114256,0.00369328296118417
-2.62075056936357e-05,0.00190120377469616
0.00183965188191464,-6.7909865990857e-05
0.00146899581157626,0.00376327653585632
0.000837737606584882,-0.00553325045655632
0.000192049922693192,-0.00211440165921579
0.00120316497412505,0.00384260688835509
0.00175149507725006,9.8979612204012e-05
0.00560926696746118,0.000391192924471791
0.00380104261784926,0.00173124080155406
-0.00188915201464511,-0.000277951441864406
-0.00560077437953036,-9.60913078179755e-05
0.00554481966923416,-0.000334307671276624
-0.00160419828493698,0.00394689121367646
0.00560569605032157,-0.000530540836389459
0.00565930788252726,-0.000507361095865159
-0.00122716922356497,-0.00547855108755773
-0.00273617504468772,-0.00335452198245721
-0.00193461701440906,0.000462967449928923
-0.00555035096195871,0.000772702283308523
-0.000187259178850315,-0.00175259652378398
0.00556982073586241,-0.0006224914404091
0.00185858278493512,-0.000246024023663718
-0.00566077594962408,0.000638835596304612
-0.000408987532014695,-0.0019450404669363
-0.000926232052337341,-0.0054865806494437
0.00177005542216871,-0.000566241859920853
-0.0056160200221855,0.00114373371104439
0.00393818590464303,0.00128156154219755
-0.00404352774500902,-0.00153162300089766
-0.00251467546967406,-0.0033898235364928
-0.000451896730377218,-0.00192969683970275
-0.00553923737958028,0.000961820003542495
-0.00104959633770982,-0.00554885275774315
-0.00106329900660724,0.0040315786266735
-0.00334261183982609,0.00242307451020913
-0.00330873944683688,0.00241481702863929
-0.00403051930900867,-0.00127598234129464
0.00175973998229988,-0.000403787164816192
-0.00105501818104386,0.00394635717186215
0.00399384256376296,0.00123886631063087
-0.000709649583911794,-0.00551554649699188
-0.00559770295259363,0.00064897848983087
0.000711622707440398,0.00549626015116843
-0.00332009697333606,0.00227441576623265
-0.000350404484967519,-0.00181024044719597
0.00557989781976708,-0.00110803714435973
0.00552632431607313,-0.000832733326374722
-0.00316438218323907,0.00242409807636062
-0.00164886545896182,0.000236264727051555
0.00184839230190065,-0.0004426656407717
-0.00148894833898592,0.00375820731686865
0.00564245464528828,-0.000264161234784814
-0.000159123031647551,-0.00561019554258498
-3.43174826085771e-05,0.00563269869792254
-6.64672141385114e-05,0.005717100020984
-8.64497835919246e-05,-0.00555248632146196
-0.000186206261874707,-0.00192005028693089
-0.000199461111827748,-0.00195051830811288
0.000312089007563482,0.00188031679416938
-0.00190392600591407,0.00014693776657707
-0.00353323487849076,0.00216305015145947
-0.00195644919497502,0.000196974294880592
0.00182496217005987,-0.000338937020785196
-0.00106859758311588,-0.00537791849785641
-0.00382305428298013,-0.00126858131867468
-0.00140766749147102,0.00379955670049033
0.000534784508343327,0.00572332289934123
0.0021332577273838,0.00363043081169013
-0.00200447357558676,-0.00363537306052287
-0.00190213981206163,-3.39503069746081e-05
0.003592048291887,-0.00187902712384863
-0.0038285920434832,0.00169218779278172
0.000110345062278667,-0.00185639341580272
0.00349255114602861,0.00202421325901496
0.00209405605741725,-0.0037383687733152
0.000187272304504516,-0.0056761445853954
-0.00353885841869242,-0.00231824534070632
0.00231042447552002,-0.00376667019367526
0.00182514993492189,4.26780037562572e-05
0.00547603237609367,0.0010273843745116
0.00411275048846381,-0.001579444099886
-0.00184437257802844,-0.000378484821551609
-0.00389647844570827,0.00135720438239586
-0.00151361336976123,-0.00388319647284174
-0.00221402170258425,0.00354011282187834
0.00019633761547641,-0.001824977342998
0.00194988538286637,4.54068745320215e-05
0.00250836027701629,-0.00339432076206063
