I_RX,Q_RX
-0.00168728029407602,0.000407052632361367
0.0005092181810942,0.00179311113475402
-0.000678810316380049,-0.00177635466453316
-0.00429380166120085,-0.000473137269880335
0.00296919092054249,-0.00309525478036544
0.00217980398257124,0.00528170807836586
-0.00530921700882219,0.00183066604281022
-0.000696938630707257,-0.00186527809493894
0.00277370421689311,0.00280772887489238
0.00288999032118897,0.00295035777037965
-0.000524038132467174,-0.00197478041833924
-0.00137255094895879,-0.00539105339031386
0.00317421412683539,-0.00273600922602407
0.00323351461579483,-0.00274229198653125
0.00274926359683373,0.00321014775963288
-0.00133068747876224,-0.00541748663041797
0.00119099631055537,0.00542795120393053
0.00257448768458129,0.00310138461168694
-0.000962143873713388,0.00413400403798054
-0.00189893061920089,0.000405648679976
-0.00410546693401126,-0.00105349770448554
-0.00123378262989624,-0.00561615752066143
-0.00407736005559861,-0.00112777355235218
0.00539769909742796,-0.00134875159225902
-0.00406171717377943,-0.000954202995699644
-0.00123422401214397,-0.0053820334106588
-0.000343951123754987,-0.00193071604504032
-0.00404261419374382,-0.00124167325485149
-0.000322366999985816,-0.00189277641923174
-0.00251176524317423,-0.00329962726762249
-0.00398629429522489,-0.00132478505490373
0.00179043180324965,-0.00045626970966193
-0.00243048870341137,-0.00350228655970583
0.00393154113692067,0.00139256063455332
0.0035830998698521,-0.00254842833623582
-0.00187250627177293,0.000127794164211125
-0.000177108054213011,-0.0020061330876008
-0.00351788720202705,0.00221671907233505
0.00220938990998114,0.00324412699806282
0.00544506452937595,-0.000680089251213864
0.00562216082617917,-0.000738042722171052
0.00148909448722524,-0.0040574653456774
0.00188032098989834,-0.000356720973233094
0.00133747788217585,-0.00400954701867836
-0.00139209916508741,0.00385805124017369
0.0035557766984131,-0.00240861405241285
-0.00360950086277963,0.0020443415811379
0.000191160269074005,0.00182384036432478
-0.000463485708055624,-0.00557848658965035
0.00184446806343425,-0.000269825069769623
0.00189205750132014,-0.00027465450262409
-0.00145930054871385,0.00388777240226649
-0.00193210609331001,0.000128036080868603
-0.00424569938700953,-0.00141445419114662
0.00241055534871821,0.00330842117033159
-0.00556206424861163,0.000728011826932796
0.00345476252189895,-0.00228210966587291
0.00185831678500709,-0.000339517563343182
-0.000758895636771603,-0.0056204253151927
-0.000640301267333786,-0.00559654274156044
-0.0033706059331323,0.00251095316642813
-0.00420121538550943,-0.00124387663871118
-0.00205382285702331,0.000312836697967992
0.0033917174498887,-0.00273021736654095
-0.00325652750253988,0.00255089063148517
0.00405582037087188,0.000952095021617106
-0.000427537678861922,-0.00183621463171216
0.00394876606052577,0.000945796600454931
0.00112816141359294,-0.0040670077846074
-0.000350325547827556,-0.00217893903232495
-0.00398916073914519,-0.00132281030957161
-0.00406304382528255,-0.00105148639332056
0.00119043482153765,0.0053796896008578
0.00327258117698669,-0.0026991773766254
-0.00424988252540593,-0.00109879718767236
-0.000971482780150679,0.00401481735753136
-0.00107845149723071,0.00405040263092525
0.000998740007623592,0.0057096833487603
-0.00124711123794213,0.00395145946662809
0.00344299332752604,-0.00259884233599058
0.00347458616488216,-0.00249898817988175
-0.00098236669850742,0.00403484450243683
0.00412851951701611,0.000898221208865359
0.00101137601028222,0.00550576025809472
-0.0032830106703304,0.00268815343911331
0.00116184945353102,0.005659433773008
0.00125677663451548,0.00553821502446057
0.00391160680091206,0.00109971783003536
0.00113910413048185,-0.00407644364630669
-0.00324226101965968,0.00236374536412603
-0.00174030895565318,0.000200259077145934
0.0013649853069721,-0.00402391937287145
-0.00338827722170188,0.0023677670576458
0.000814528024796545,0.00553843714141632
0.00401467649851841,0.00127763345420786
0.00113118253809903,-0.00414115322740411
-0.00112931046185514,-0.00557854739097976
-0.00105131096459859,0.00392180971029706
-0.00188401560973607,0.000144295853063273
-0.000366390966679513,-0.00196229929617432
-0.00333668543343375,0.00246163058768168
-0.00408923198544124,-0.00115442934663515
-0.00338674231046911,0.00242717122033321
-0.00323577638468204,0.0024718871870066
-0.00176768304754645,0.000283267270329954
0.00105287271882041,-0.00408987674256413
0.00390904763041074,0.000934395686892867
0.000499737683247862,0.00171882708580618
-0.00283895198755527,-0.00314221566969946
-0.00273132878247411,-0.00316601796806052
-0.00545533851898128,0.00141602845781253
-0.00413561276659615,-0.000797741059810599
0.00405230918203504,0.000710866024158875
-0.000775570341152785,0.004054872056902
0.00183484150351264,-0.000600569508242486
-0.00076043072884151,-0.00188789768288857
-0.000664966103147395,-0.00181878819359129
0.000536807889899595,-0.00411477719875217
0.000480839364164394,-0.00417567211113327
0.0016324274816267,-0.000704313020969229
0.00284171071111783,0.00289868683438756
0.0053722867506065,-0.00168404780854447
0.00169858868287258,0.00528973760527989
0.00169986817302297,0.00527151789979184
-0.00170799993035279,0.00045774464538498
0.000383326959943558,0.001770454918892
0.000592412507223216,0.00170523832103176
0.00178195208360651,-0.000721737603111421
-0.00529400094980876,0.00175890470390903
-0.000499601139442231,-0.00175218441078682
0.000571417015321148,-0.00428870978841642
-0.00274663669162895,0.00290994784646331
-0.00201565642332237,-0.00526507097138556
0.00529582837634057,-0.00212253131235388
-0.00165759567107822,0.000708085669823083
-0.00308613953462157,-0.00281110580760346
-0.000742877600320146,-0.00185956856613588
0.00038010654785715,-0.00418496188833707
0.000277845221493076,-0.00416452434827011
-0.00269158267195523,0.00315174680837833
-0.00416136701592681,-9.6465292923789e-05
0.00393325825855253,0.000358226701105488
-0.000771084606746936,-0.00190789604956655
0.00514567645591925,-0.00230629667421059
0.00307703006753961,0.00262778961998307
-0.00217515993447049,-0.00519291099553434
0.000280084675815922,-0.00417162626656266
0.00175559647400508,-0.000919668166368363
0.00290506297664167,-0.00320131370352284
-0.00431540809362542,-0.00035570521209706
0.00516645054367994,-0.00216730840361658
-0.00319118948950146,-0.00270012490801459
-0.00209627476727998,-0.00532256280225425
-0.00212632478627999,-0.0052426145316371
-0.00205270976543809,-0.00526422312549851
-0.0042129164029427,-0.000373979162685726
-0.00326475846994429,-0.00287021436141343
-0.00420701557351351,-0.000457322629352471
0.00318012819949313,0.00262755269846202
-0.00186501616316961,0.000673691261332256
0.000213990225950193,-0.00417310234802462
0.002117048956023,0.00529758436439061
-0.00332610236879333,-0.00265796457133148
0.00184191102971746,-0.000660252552212952
0.0052044121996396,-0.00215936117256268
-0.00515339110860132,0.00204692749497995
1.37412569245696e-05,0.00415323868161881
-0.00329163878250257,-0.0025640463175641
0.000109302862151788,-0.00446403471338428
0.00170028639275757,-0.000890784247585143
-0.0042863280002537,-0.000213649837764555
-0.00329063148154267,-0.00270470632733963
0.00224036670715653,0.00503634090873415
-0.000245415922510665,0.00425519822704673
0.000826893250185848,0.00171216534805219
0.00161971099280881,-0.000874909764664485
0.00308785965146435,0.00260486501619831
-0.0020086400030058,-0.00522341174432882
-0.000871098780742051,-0.00193617263266752
0.0029720829152478,0.00271660759004451
0.00159610977249174,-0.00072798733740334
0.00518884489154049,-0.0021662863402473
0.00417649002551047,-4.52853451285351e-05
-0.00183324675139594,0.000534189748093688
-0.00510693453558417,0.00230154879137931
0.00495669986791821,-0.00250757117601476
6.56758967987336e-07,0.00426044621590965
0.0049770833159996,-0.0026332382067079
0.00504906022930844,-0.00260617953941177
-0.00289769711320959,-0.0048087230906283
-0.00365971362192028,-0.00231213490339373
-0.00168967979334252,0.00104979238333334
-0.00491593627738434,0.00269017381153018
-0.000806627785387076,-0.0015671669314674
0.00493107091836227,-0.00266363252366149
0.00163305014704551,-0.000920871872689954
-0.00502741587788854,0.00267910150268751
-0.00105526838076005,-0.00168429862670826
-0.00270997254180941,-0.00485968330863916
0.00148367257299152,-0.00111912543426919
-0.00492557146563843,0.00293028214140825
0.0041372925043263,-0.000185792732942571
-0.00432385585228712,1.60065667396117e-05
-0.00351565311066322,-0.00233552553653882
-0.00107285199588696,-0.00166641205678721
-0.00493128870731282,0.00270011854400562
-0.00283625924694096,-0.00488334443628439
0.000323696205868258,0.00415685599543802
-0.0023604441601936,0.00338712966394538
-0.00226365708951981,0.00341393535233569
-0.00422220570629049,0.000214932104059416
0.00151550780108193,-0.000981307793016496
0.000248679422840124,0.00407737131432702
0.00417475531083693,-0.000238717938956446
-0.00261827882720612,-0.00490606478508282
-0.00499703431247748,0.00260482235587405
0.00263961904826262,0.00487316055626284
-0.00232972437251448,0.00328152332585873
-0.000914789478369118,-0.00160091036289193
0.00496595749210397,-0.00277529677312871
0.00494725761844452,-0.00259968215288309
-0.00221493431291054,0.00331415631419334
-0.00148361174062057,0.000757281008674398
0.00157994719230616,-0.0010565386130044
2.20652813603655e-05,0.00404235111242115
0.0050604265906099,-0.00250981240397496
-0.00240796010230316,-0.00506964913095149
0.00232900630373487,0.00512876222380741
0.00235079728590446,0.00521185213346223
-0.00241339665784985,-0.00500130927727775
-0.000938604032011449,-0.00168531550381422
-0.000911693885600896,-0.00173583428482474
0.000997514806725057,0.00162417825543924
-0.00172921035810033,0.000810158305938478
-0.00248276666864844,0.00331638422583403
-0.00177146881703879,0.000853457998744695
0.0015868998127841,-0.000962867701397314
-0.002737964396301,-0.00475052198487864
-0.00402550062221266,0.000142784289291763
4.02306548574708e-05,0.00405173300961391
0.00268069341250473,0.00508490927241002
0.00333857427267376,0.00256607447977501
-0.00332998916378194,-0.0024789158463925
-0.00172944140015936,0.000792666973822151
0.00248136798958091,-0.00320567727067002
-0.00265411588071301,0.00323686352094267
-0.000725561384134509,-0.00171228888475566
0.00402804383424099,0.000264982442872943
0.00027503167114006,-0.00427607640679793
-0.00236062837220156,-0.00516537723295259
-0.00421298915693955,-0.000385360520508508
0.000270475760332623,-0.00441052247109977
0.00163365131339201,-0.000814970602661565
0.00524944636644621,-0.00186701957215807
0.00281917798207524,-0.00338549785857356
-0.00179018223105526,0.000583273989084233
-0.00277306577109849,0.00305526664018472
-0.00317610206206226,-0.00269863224081651
-0.000290995472538448,0.00416528660791831
-0.000673707483177384,-0.00170739830994932
0.00171902373550508,-0.000921451131281994
0.000411923562521902,-0.00420042898924721
0.00296143045494311,0.00291948257279993
-0.00264032577730904,0.00285949154781176
-0.000397987384513077,0.00410962885702484
-0.000511080483734724,-0.00174735523690871
0.00415486797124361,0.000428669195282574
0.0039502611048514,0.000521102753021711
0.000628966441449543,0.00175178808431146
-0.00415445335021251,-0.000796263773661442
-0.00546025182403314,0.00161137723170012
0.00169839480260175,0.0053757480524749
0.00182529761217087,-0.000711292192168474
-0.00077322351603332,0.00402347734122199
-0.00033874950008215,-0.00191730513230927
-0.00413864865290484,-0.00102304356906671
-0.000431905330628993,-0.00185674548742187
0.0004353592151325,0.0016676445914853
0.00182079746919217,-0.000622870531051497
-0.000512658169126653,-0.00199830282712668
0.00120534977344688,0.00544710339530114
-0.00277841667505897,-0.00315732714710541
-0.00039020277313952,-0.00202905395998277
0.00173968033810799,-0.000520336238034054
-0.00304310092242376,0.00270782230440974
0.000780993782907477,-0.00424610600132063
0.00411746064659303,0.000769364271857449
-0.00407896264625877,-0.000851346283315633
-0.000650910361987846,0.00400749139769538
-0.00531238355418451,0.00188321100896526
-0.00043876745782976,0.00418981903730067
0.00396911923582493,0.000552519156491686
0.0053959128492578,-0.00171898710139688
-0.000537863578177226,-0.00193054053628931
0.00277000605986865,0.00308376443356993
0.00157098359702939,0.00557994886258232
-0.000741989737525166,0.00392181077361368
-0.00164708110296455,-0.00550165106438241
-0.00305124607266398,-0.00308630407174386
0.000520060377167801,0.00153698421105467
0.00167160021800596,0.00530887361610182
-0.00536033633899726,0.00169047948747811
0.000598959266099988,-0.00422917872940563
-0.000584971602380183,-0.00210613318856514
0.00148307832285069,0.00543768932995035
0.00177777732704986,-0.00066728531461277
-0.00192009617558449,0.000560989901316805
0.000594569327421029,-0.00424463536961661
0.000443440708984494,0.00168452765192026
0.00408404700171118,0.000740477926417026
-0.00058240106967181,0.00409496440252432
-0.00147980203350094,-0.00546893309398941
0.00272406909678929,0.00318948985747471
0.00551896757487544,-0.00146072022102136
0.00091102669478912,-0.00419096027791929
-0.000821073577833529,0.00403017776052025
0.00175439754507846,-0.000499445298592158
0.00268224651512143,0.00320119739344061
-0.00106149395054197,0.00395906685365629
0.0016938802873135,-0.000465364795759407
0.00121492994807538,-0.00409819768999876
0.00550265745319082,-0.00117721013897434
0.00328805253171706,-0.00264213047468477
0.000332402497363892,0.0017958118171961
0.00251504627349121,0.00339668627902456
0.00345477928269769,-0.00265565491110811
0.00260679777422049,0.00324314518922156
-0.00102314115497215,0.00413303116665536
-0.000219185706906354,-0.0020498918907203
-0.0017475970415029,0.000174186422281036
0.000318157880256269,0.00188025195953521
0.00127145696443405,-0.0040711284596684
0.00177189256165477,-0.000472191670321625
-0.00257898585811394,-0.00329600678279566
