I_RX,Q_RX
-0.000396669357092551,-0.000371816328979763
-0.000133461104810366,-0.000411081366620727
0.000132501570727495,0.000134575584681432
0.000385903486855772,-0.000150982993396665
0.000133563060408248,-0.000151489261958194
-0.000134246387655521,-0.000401502865873774
0.000389431656654207,0.000378580694334502
0.000127781755089859,-0.000404487950489794
0.000128002080510456,-0.000142798626453369
0.000405759968454043,-0.000403560433454884
-0.000393717394892575,-0.000133581243558886
-0.000144514081428341,-0.000138477764031263
0.000399244482639844,0.000375136870449165
0.00038977048476565,-0.000154833360187513
0.000399222859846816,0.000383362853101462
0.000126283861710138,0.000124553495478187
-0.000403058612037639,-0.000125118577939546
-0.00014165842056849,-0.000140637991955346
0.000403678195553852,0.000386970873585818
-0.000393446123050044,0.000416379702207205
-0.00014676081761171,-0.000128055827951179
-0.00040735735204753,0.000135018477632834
0.000389976955567869,0.00038221593999852
-0.00013489457689276,-0.000120773345572355
0.000123728567588469,-0.000389682224240534
-0.00014458479957498,-0.000140193945799163
-0.000414097131641398,0.000144069642512722
0.000386880631735969,-0.000418905617046934
0.000390269984068082,0.000110002096785127
0.000393240872111015,0.000116140027807427
-0.000393460573558153,-0.000379783056483762
0.000387760351236729,-0.000403540456143505
0.000381095215328052,0.000128010456001886
-0.000129553185361003,0.000141221682894203
-0.00040970171159643,0.000151088993387764
-0.000406138797334743,0.00015618832835677
0.000125198271093745,-0.000152192042874458
-0.000393376850175508,-0.000108317347510703
-0.000408194187871309,0.000135132710543591
-0.000391929670170432,0.000421090623948545
-0.000131507198838636,0.000392901591126597
-0.000142021876998729,-0.000404719906660893
0.000392200410355964,0.000385323531523673
-0.0003934430047462,-0.000376181328137792
0.000389152412120443,-0.000405869940636203
0.000130599697713962,-0.000141406023167264
-0.000134566833976657,-0.000396591673059735
0.000143872721545969,0.000387641826854619
0.000134151321247844,0.000131141121113644
-0.000403739277369532,-0.000115922598368791
-0.000397198722657288,-0.000383596521170229
0.000134000549434155,0.00038266383678798
0.000142316389713698,0.000126504631013796
0.000127750885714039,0.000130734148541109
-0.000123853074994879,0.000392445812160328
-0.000387548356784174,0.000399535344525029
-0.000138152372992186,0.000138232220989037
-0.000152923183235249,-0.000138441519364576
-0.000126232378557179,-0.000390144717054156
0.000400338676204785,0.000376183981141941
0.000142110712595116,-0.000406487053604378
0.000407699641758521,-0.000426751546181553
0.000386509455923811,0.000123298409114213
0.000125723351280763,-0.000406138960557157
-0.0001380375116219,0.000405581295459838
-0.000143456667982666,0.00013881822277992
-0.000150620674140028,-0.000399689094029978
0.000131761452828118,-0.000132884016043358
-0.000131815355491893,-0.000405808269551809
0.000122398455499696,-0.000139543659653575
-0.000125060621679583,0.0003954737569043
0.000399455743753755,0.000383087158950195
0.00040195384360838,0.000118494547636422
-0.0003966612682884,-0.000384812169758774
0.000127852501392015,-0.000133140010104683
-0.000410083968886484,0.000141260072050932
0.000131280672755019,-0.000141279911921163
0.000126704670806785,-0.000139800416518516
-0.000135669590314943,-0.000387227741022713
0.000392010625627048,-0.000142991871541719
0.000136036427368405,-0.000400535470454916
0.000147740509783581,-0.000150572820291653
0.000113800732531908,-0.000149661617650696
-0.00013319854198671,-0.000394052360112673
0.000386740645847283,-0.000153926963163029
-0.000395402816447448,0.000410198779792421
0.000376530232213238,0.000119041913850933
-0.000143416562851285,-0.000149545507144507
-0.000405716097787168,0.000416381684771346
0.000387023758649282,0.000388439912876555
-0.000129387783668855,-0.000411438949043279
0.000394321249822475,-0.000156584288045375
0.000123346322112136,0.000394450010051685
-0.000128707592467699,0.000383915045502954
0.000121596242028243,0.000126138582938136
0.000385589428661996,0.000116206106188926
0.000129507894683434,0.000387109755639726
0.000398431690263965,-0.000400759576444773
0.000400874859315549,0.000400097383922387
-0.000132833630313603,0.000149429624618283
0.000106062833543686,-0.000147575728481076
0.000128224459906854,0.000121640530678389
-0.000402807272992894,-0.000107188545270387
-0.000148348166057915,-0.000139511678573168
0.000140060366141513,0.000389077339727399
-0.000406409189575315,0.000157126199723228
0.000396767697894855,-0.000160640796139302
0.00013456067800854,-0.00040100696991069
-0.000395982421366077,0.000406641514611255
-0.000409177886032588,0.000141811381818562
0.000410315012516965,-0.000149702409955029
0.000393919344817157,-0.000429920033428805
-0.000139324087355334,-0.000130107532189727
0.000125035811842696,-0.00040702347034087
0.000122095068847747,-0.000409559224985684
0.000395362482119006,0.000113667228580388
0.000134693623276955,-0.000422730101384372
0.000380728877478775,-0.000148236099374763
0.000136627208946039,-0.000143369503450246
0.000132853743743177,0.000120162661001047
0.000134038101648452,0.000395933395584327
0.000372943526081071,0.000120651883297761
-0.000393372731885134,-0.000115266669087799
-0.000132630322915837,0.000126155343851765
0.000127646148723784,0.000112696258298927
-0.000407852256843736,-0.000121266787383866
0.000385034191042261,-0.000412682791756476
0.000137254024494751,0.000391782343088673
0.000393064158467179,-0.000412303134384925
-0.000387396781891261,-0.000397687459543913
0.000132588922623785,0.000126996290667769
-0.000136919085812656,0.000125484922071855
0.000399292069647379,-0.000155856137616809
0.000387097862425193,-0.000170031148186776
-0.000397151025032661,0.000416360842114935
0.00012286637694236,0.000116620406460914
-0.000122087383221392,0.000384340133633931
0.000126571304382637,0.000115342765418551
-0.000140076944438361,-0.00013111628319319
0.000126502985657449,-0.000407453588159775
0.000120036310653388,-0.000412129254091548
0.000382097900028705,-0.000141920912138321
0.000108295381929923,-0.000141647149916744
-0.000128004353017863,0.000390674381040907
-0.000135595567167578,-0.0004020471463596
0.000400642469308657,0.000114367792406722
-0.000393559589048641,-0.000124238191141606
0.000382039083840542,0.000123813646596027
-0.000396800392296812,-0.00011165591949797
0.000113795826365717,0.000117217161104761
0.000121659628276956,0.000385099060263038
0.000390092139859349,0.000387716345671772
0.00038669510747821,-0.000152794015706212
0.000392786772204269,-0.00041835294245191
0.000388286795660975,-0.000134598532495519
-0.000405016776236874,-0.000375142579968107
-0.000131371759949132,0.000385068313177833
0.00038997469201571,0.000401594220061264
0.000133314572342329,-0.000401201059911606
-0.000127929313567018,-0.000390538495395109
0.000396866292170099,-0.000409176320131058
-0.000410109001955609,0.000157184589245673
-0.000412247879189491,0.000156327762799191
-0.000410938773726832,0.000144479231489806
0.000403173768285048,-0.000412255303627445
0.000119465866483931,-0.000154545885578383
-0.000135757358437499,0.000400797668783398
0.000140160591101051,-0.000403097766944405
0.000135169267965772,-0.000420120186231023
0.000395950714196353,9.65261377122913e-05
-0.000400033801915593,-0.000123284041869087
-0.000130975428257446,0.000132587895942547
0.000397801430302265,0.000392096885266105
-0.000128328344874653,-0.000403798003553651
-0.000142291642091248,0.000398395361720642
0.000389333899547212,0.000389219919949938
-0.000398741347904996,0.000409561344913851
0.000397156925737459,0.000121701959858093
0.000399915505593961,-0.0004281697432518
0.000403325676366372,0.00037804633668176
0.00012391012938829,-0.000147052691976362
-0.000401196934129225,-0.000380974230871848
0.00037706186245467,0.000122784783378564
-0.000128834820924309,0.000392607509104333
-0.000116694253270288,0.000379034527759687
-0.000409758011352565,0.00014685101663895
-0.000133058282433674,-0.000400408769650431
0.000389644010665334,-0.000416802018274303
0.000385852228269782,-0.000134178582006043
-0.000132222327153623,0.000127582429550369
-0.00012380735841225,-0.000131380428696771
-0.000401770759243392,0.000422576013716849
-0.000405771558702627,-0.000113206186185322
-0.000399291734761886,-0.000390976083334867
0.000397963798744286,0.000117353971771909
-0.000400606246656269,-0.000379132091772277
-0.000145025247546031,0.000134786477004781
0.000391981920110426,-0.000408321029077917
0.000135011896991064,-0.000135310246594693
-0.000142885900999599,-0.000396568662892802
0.000110877780030465,0.000119968335610835
0.000125443598701542,0.000384208085154364
0.000411946438210368,-0.000409105880313194
0.000381289734546246,-0.000411289570263494
0.000398311553896465,-0.000414694135778333
-0.000128396739241455,0.000394825901209724
0.000396584237065398,-0.00040815165309795
-0.000144996680819163,0.000136459516619743
-0.000405708784459364,0.000411481475812715
-0.000397743892774258,-0.000378694114913348
-0.000147947243754319,-0.000382853677374695
-0.000397730739868293,0.000127683956069644
0.000110947693098501,0.000136531817296406
-0.000416490086331385,0.000153123966627778
-0.000402519799193628,0.00042002908990126
0.000397043650666798,0.000393124190038957
-0.000129930471873402,-0.000381435511810184
0.000128222066185898,-0.000136045713000285
-0.000401689523458074,0.000404107520267053
0.00039522104575342,-0.000411362039562193
0.000120008382578755,0.000389603209008471
-0.000408960348696238,-0.000134048197072773
-0.000154551095305348,-0.000134949463696232
0.000137438103275499,-0.000410063676523771
0.00038166869489203,-0.000150405461574778
-0.000408913201391936,0.000162511094947797
-0.00013195169971449,-0.00013787903203086
-0.000140892163860296,0.000127532960894538
0.000133531304499737,-0.00040949559616825
0.000125072217732739,0.000123667487634528
0.000132161182069658,0.000122686198587681
-0.000142359557226285,0.00013128456236691
-0.000121892028391218,-0.000399307518938043
-0.000393715752909532,0.000417591618792271
0.000129486719659955,-0.000144606650912617
-0.000143979118192486,0.000136976229751075
0.000111039171310623,-0.000131299996483804
-0.000400537500808771,-0.000379929799709664
-0.000394917945971584,-0.00011984425152782
-0.00039444812904165,-0.000119059077150726
0.000117075532991271,0.00011275257000077
-0.000141723734309445,0.000395334497870843
-0.000138871407824781,-0.000135600383374251
0.000398647853383067,0.000382251928868327
-0.000133381344193875,0.00040247144504762
0.000382795492743525,0.000116630503905315
0.00012839964337539,-0.000141748343695316
-0.000121023580223098,-0.000400678197901146
-0.000410439886154813,-0.000111387438960234
-0.000413797979487297,-0.000389226697014851
0.000402370505587165,0.000394938200305745
-0.000402373548282252,0.000404698809457564
0.000387035350636193,0.000118132359248419
-0.000403554630245208,0.000401104199288716
-0.000130430082463595,-0.000391891931750655
0.000139033949841564,0.000379967098105223
0.000128483248335979,0.000123010396105412
-0.000128916666809949,-0.000147559136475689
-0.000408263483687749,0.000406609312379592
0.000126529238651172,0.00012567903896969
-0.000145964043968709,-0.00014174945120392
0.000406377506110458,-0.000148015140017792
0.000389698759971629,-0.000409512255595268
-0.000394903790705447,0.000412072339365803
0.00013107111285692,0.000383707637181217
-0.000411185596809212,0.000413586854711841
-0.00012734152793481,-0.000396269678083007
-0.000398670397393814,-0.000118390885962165
0.000140307769246713,0.000370923299646183
-0.000140092773813501,0.000123454385904144
0.000126034269484934,-0.000140214431264543
-0.000137101058378467,-0.000125256815673036
-0.000410865369130951,0.000416611574317312
0.000387476920581694,0.000119158255726666
0.000128981077947447,-0.000151196208690021
-0.000117494913803286,0.00040120222789459
0.00012392197463572,-0.000137124480138473
-0.000117162910703548,-0.000379633165180786
0.000409097161855149,-0.000400561940474751
0.000388613313574499,-0.000405596495946418
0.000392410550037679,-0.000143672159299916
0.000398566616547355,0.000119454452165648
0.000129405304381281,0.000128229813954577
0.000385555466928407,-0.000401766745099976
-0.00014052706068082,-0.000141630439556171
-0.000400783437585076,0.000141030783988326
-0.000392211770520832,-0.000112288719349015
-0.000394892043557085,0.000413513150650262
0.000397696490561906,-0.000413329296596011
-0.000408934934438743,-0.000116383000618315
0.000393921866959373,0.000393185299889816
0.000396272198078214,-0.00015265905266035
-0.000399022875034178,-0.000370767024903412
