I_RX,Q_RX
-0.00040215911182359,-0.000127783138790402
-0.000402095259286844,0.000410270434046165
0.00013226627483235,-0.000401822057157303
-0.000394579432609186,-0.000134172096095344
0.000122637522253309,-0.000143270744084532
0.000132779934848204,0.000133941491228989
-0.000146306520834043,0.000122709835683842
0.000387652328948535,-0.000127953311098129
0.000134529388602291,0.000387231405676555
-0.000399562940796451,0.000385838964415535
0.000134565022004707,0.000123540500201619
-0.000129450944023912,0.000126716768906298
-0.000401858994150098,-0.000397827331783295
-0.000136464823751475,0.000390856251136892
0.00012848926841489,0.000392911967200524
-0.000147142905935978,0.000136457723476204
-0.000397726923419216,0.00014472400835268
-0.000132295286385779,-0.00040613788908842
0.000114659878763459,-0.000138224504322221
0.000133181487901063,0.000110551402314599
-0.000403981106202481,-0.000400660669844856
-0.000124516226808294,-0.00013448083741314
-0.000150782537542587,-0.000147107568898219
0.000135895512203597,-0.000397103941665458
0.000128404726471649,-0.00014103621989416
-0.000410881390291996,0.000131419869263633
0.000391616958619042,0.000393957496445959
-0.00013644588475857,0.000389451987408253
-0.000396272131187669,-0.000395083140595204
-0.000400429242611172,-0.000125730080994999
0.000135224701910007,-0.000407306196472477
0.000143779040705857,0.000396776941455613
0.000148053553573367,-0.000407223879067452
-0.000401696309060893,0.000385545860515516
0.00038207897912552,-0.000138940083312513
0.000131572140431057,0.000413292670547313
-0.000146512730933081,-0.000402384170429275
-0.000140480586688495,0.000390089657914567
-0.000401314060810664,0.000399608151108706
0.000130161455680016,-0.000402237238999572
-0.000143346989688154,-0.000133617604733456
-0.000401451588100496,0.000117833890425219
-0.000409304845328402,0.000137405089075028
0.000123158862898644,0.000392273937018999
0.000129365449513291,0.000379790505691795
0.000396701438575545,-0.000123973422536721
-0.000135823447156543,0.000404080157028901
0.000386158089740333,-0.000130825514977629
0.00011824421454601,-0.000140001641924816
-0.000123158040340465,-0.000406602048525281
-0.000397321136948299,-0.000145738419775739
-0.000134807125253588,0.000398864311282444
0.00039328137670796,0.000128863138491403
-0.000404189820640479,0.00040581173638811
0.000369603093982676,-0.000125327474751717
0.000130068188239598,-0.000400345710144588
0.00039221603378723,-0.000393857613372412
0.000383937413247474,-0.0001340329653844
-0.000137626346860367,0.000117519482870099
0.000395047438923463,-0.000121651949769139
-0.000129098666433537,0.000122353488843775
0.000392482036704507,-0.000135772472145568
0.000116075567002465,-0.000140459113672873
0.000399402866879284,0.000393757845439474
-0.000118812775187456,0.00038584737633039
0.000137587083174223,-0.000414166250335304
0.00013378541130017,-0.000140113716483581
-0.00040910899442422,0.000122992081875855
0.000127493174433191,-0.000139851144312715
0.000394649929020922,-0.000132781816766836
0.000397943056096165,0.000392199648539521
0.000132886210979798,-0.000394154517287344
-0.000137515704175218,0.000127219824447742
-0.000378284815626945,0.00040064781509685
0.000125361556380826,-0.000408589484266578
-0.000405011631583135,0.000410497491288153
0.000387984751525125,0.000133927580429523
0.000135377692472542,0.000135862473805665
-0.000391512283827483,0.000375502881271727
-0.000132394634702194,0.000384891941225535
0.000390141515047378,0.000117993603598845
-0.000412242668685547,0.00012956086152872
0.000132547524302632,0.000121032180724352
-0.000404018386958721,-0.000404786945178529
-0.000403989249806942,-0.000142938619615044
-0.000403919845342664,-0.00038768466509099
-0.000396952921606468,0.000378930799869359
0.000377453749620919,-0.000125658885038703
0.000137439205642955,0.000378605956478111
0.000154085771793083,0.000399393116404622
-0.000390895051546591,0.000395156951464606
-0.000129439983774444,0.000129286752215382
-0.000136337929345438,0.000125348173543682
-0.000132055346800598,-0.000404162022567976
0.000141689718792984,-0.000397742314730036
0.000405219315937186,-0.000402987850409701
0.000124493280961991,-0.000136796792606005
-0.000409303281811276,-0.000144172304536322
0.000379490846979604,0.00013478872869674
-0.000400918978117252,0.00038184164494844
-0.000410567612162689,0.000415784470262774
-0.000386246893902321,-0.000390309519814097
0.000139700594039792,0.000125900982889709
0.000399093962402465,0.000132593032208239
0.000404456094123448,0.000124632254156822
0.000124247323204433,-0.000401962356246732
0.000394544021447636,-0.000132450065740401
-0.00012202063807023,0.000377516155964535
0.000131006237711005,0.000387682337758724
-0.00039156678615054,-0.00012997099193409
-0.000138809119203081,-0.000401861506717046
-0.000133793770992645,0.000405031391168475
0.00038788942924401,0.000397683908163318
-0.000426650419294456,0.000131469576762313
0.000400630592295422,0.000413382143873327
-0.000135496030061329,-0.000149350010048709
-0.000400201600684456,0.000404684150641085
0.000109377012565307,-0.000130564026072392
0.000144404712345438,0.000400251642719058
0.000401286756996983,0.000129156012035036
0.000390686811333285,0.000110419188637811
0.000117444421258168,-0.000406835497400508
-0.000128160818918917,-0.000133210658806112
0.000395628461471103,-0.000137229378783487
0.000132596877675524,0.000378730917398453
0.0001405353639052,0.000388174435986266
-0.000397709488146396,0.000397273960869297
0.000128106804905785,0.000389926683637841
0.000392481008683973,-0.000139942684166337
-0.000129480723999274,0.000382544355341671
0.000120039024972819,-0.000126614261737932
0.000388825658878788,0.000401530969918321
0.000121182861969795,0.000115905657190122
-0.000386086287165826,0.000148955428478976
0.000138234836638437,-0.000137160963063623
-0.000136508945115264,-0.000146050370366823
-0.000142396131686447,0.000115368228474223
0.000114941921922251,-0.000138168608390951
0.000116277510450587,-0.000126995685950215
-0.000137789462828394,0.000396280219948806
0.000118859897440694,-0.00013176700861884
-0.000400725642374716,0.000132316623398456
0.000402992936921516,0.000389295229773188
-0.000397055253607616,0.0001194302904129
-0.000392770022108994,0.000399502169546582
-0.000388982830829907,-0.000392670775357579
-0.000394791775425424,-0.000128543794615225
-0.000400108039092886,-0.000125398138383375
-0.000122017716429972,-0.00040893131396077
-0.000387586127786804,0.000407432323430351
-0.000410452108116808,-0.000138571644595106
0.000125438590019752,0.000116814914295511
-0.000394029768238695,-0.000392670958976923
-0.000398637144964167,0.000389683168530024
-0.000399644933471317,0.000404346448433361
-0.000398291808660955,-0.000410207424655747
-0.000134112828007197,-0.000140639665260839
-0.00041804383601127,-0.000133127606613256
0.000402716477406636,-0.000400818071925864
0.000385945659594716,-0.000135286792006146
-0.00011749799664796,-0.000395889442940816
0.0001334300225548,-0.000406990698743225
-0.000150486640025095,-0.000141576824942709
-0.00040358482544767,-0.000125666926464702
-0.000129519853258079,0.000134083219159149
-0.000140656959612326,0.000392935303180297
-0.000410663885822194,0.000143676188281499
0.000391446932554972,0.000134273978132145
0.000136984684022946,0.000378252242977389
0.000128219717603125,-0.000124784559297834
-0.000405903239331048,0.00039393018957487
-0.000120662128311765,-0.000408829839222271
0.000403043098748072,0.000402366618559093
-0.00014434739896662,0.000389528361329796
0.000135113762624809,0.000121552647559434
-0.00014152932608506,0.000125640770994429
-0.000129718626743303,-0.000398685095589383
-0.000136957116868618,0.000123654749912893
-0.000405716473399358,0.000392446635922536
-0.00039930259245158,0.000128612558346205
-0.000139551143973762,0.000136188696070425
0.000387319263968192,-0.000144285059725369
-0.000400573150239314,-0.000403667092399822
-0.000408719986792282,-0.000400495221031471
-0.000405853522920059,-0.000132515388850814
-0.000395766281903107,-0.000387966284887895
0.000385506299734519,0.000141434680582937
0.000392309029867457,-0.000399975045653108
-0.000395233613730847,0.000390792498343336
0.000128417483282638,-0.000410181425981992
-0.000120216184000918,0.000391001229094894
0.000384812182946976,0.000138447840908186
0.000391145517292322,-0.000400683332535296
-0.000394844966132274,0.000388750182574236
-0.000124597759091157,0.000387687886350551
-0.000398415048811423,0.000397508771212153
0.000127393164336014,0.000122739799080579
0.000391520231999347,-0.000143546266876869
-0.00040194402525447,0.000135439039231589
0.000393124943276367,-0.000129833853980598
0.000124830650917535,0.000121886379880712
-0.000398960945386725,-0.000144109592714695
0.00039238549339007,-0.00013158796104611
-0.000395363439521183,-0.000146301061665173
0.00012608379499472,0.000126296311752901
0.000378551727835991,0.000126110874619359
0.000393995632891718,0.000125220502808652
0.000134959227261372,-0.000404378367786401
0.000123769941515912,-0.000142325455169289
-0.00014366872348187,0.000128137287259644
0.00039739309160592,-0.000123053977303976
-0.000409097890935908,0.000122698106779016
-0.000388618253206331,-0.000403671869605759
-0.000392577238124191,-0.000397744713224029
0.000145141916494083,-0.00040004379009424
0.000382962971979039,-0.000135369912420874
-0.000139986647111501,-0.000128008235660808
0.000386892355547859,-0.000382294862774485
0.000389799218572128,0.00041121518772622
0.000112398615371008,0.000123810342985884
-0.000134481279349698,0.000132407948432991
-0.000125642314201772,-0.000405954817892228
-0.000398460701317945,0.00040598483735075
0.00039484932015445,0.00013080396650249
0.000124621939152891,0.000132334382356278
-0.000402974974139629,0.000143256507626359
0.000131693467301869,0.000115836756831501
-0.000388602170065867,0.000401988968124946
0.000392174569188135,0.000129363380765345
0.000125411920542769,0.00012609718777519
0.000129950258797705,0.000131644626326439
0.000395594286841877,-0.000409687798979923
-0.000135152939373871,0.000126647406285546
0.000407236789568568,-0.000385424290309374
0.000108635924261737,-0.000399627634355277
0.000133202194199826,-0.000139587537361231
-0.000129882233401122,0.000398229196608789
0.000139913750166846,0.000404449897511129
0.000396321920415541,-0.000123316438304801
-0.000133970032145555,-0.000398338133000758
0.000389041104869894,-0.000128684266640028
0.000136677792625515,0.000382497410273883
0.00038815113997419,-0.000124154351628159
-0.000385882762779952,-0.000417018723034447
-0.00040653983624629,0.000399289199457366
0.000380745384952994,0.00013476918262076
-0.000408724230026827,0.000398161519743875
-0.00039950916549989,0.00012461443742098
0.000133417482994806,0.000384579187524826
-0.000403094688097002,-0.00039587728776545
0.00039186198257922,0.000404327972835925
-0.000137520191381094,-0.000135536401520303
0.000130231780793083,0.000135028605771488
0.000387306656357183,0.000129209564440336
0.000133322422683679,-0.000138942136371983
0.000383263305324775,-0.000142526942743982
0.000404119858678913,0.000401285650318037
-0.000419175278427649,0.000128624212995808
0.000389144868951433,0.000129048894831566
0.000390801844181464,0.000126876499976825
0.000134450308750859,0.000392464421072907
-0.000406650634888693,0.000142727478778092
0.000134495606452483,0.000395374267211882
-0.000127044987996042,-0.000393658803099077
-0.000133805722396103,-0.000409298756042996
-0.000129146323091793,0.000383658092305582
0.000132821466221441,-0.000410148358190693
-0.000410932934610332,0.000381202740386446
0.000124955504202888,0.000130790625136744
0.000139909470188694,0.000395782077081603
-0.000147475041382942,0.000132740326575766
-0.000135657733943401,-0.000136549668194912
-0.000136021741717726,-0.000133085989831858
-0.000396642335352106,-0.000399726727027287
-0.000397543827395127,0.000129143139041812
-0.000401307239861503,-0.000124482646713975
-0.000400082075657615,-0.000391925641847915
0.000373754746935529,0.000123153654755339
0.000382507650406693,0.000396509323439137
0.000394285383462766,0.000120676715330584
0.000126002112427113,-0.00015087761608173
-0.000128460425821985,0.00039453319688562
0.000117097032883344,-0.000398056236444778
-0.000134386340581242,-0.000386669932597006
0.000134270233542175,-0.000396194977896572
-0.000398002926386192,-0.000135859305164726
0.000130642179048595,0.000130162345479033
0.000402091896945547,-0.000148968553216505
-0.000140552168241137,-0.000412154648242475
-0.000403105695798422,-0.00013061999145194
-0.000147119628140241,0.000118947005456751
-0.000136745304079875,-0.000145793899981551
0.000122644772595394,0.000111509827894026
-0.000147714070885355,0.000124662283436746
